2018-04-22 22:05:29.830753,124,43.874317,-112.7298125,0.0,-32768,0.0,nan
2018-04-22 22:05:29.831199,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.831725,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.832202,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.832829,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.833351,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.833969,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.834624,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.835309,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.835810,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.836312,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.836794,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.837266,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.837765,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.838239,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.838705,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.839171,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.839636,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.840103,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.840571,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.841035,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.841507,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.841971,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.842448,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.842899,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.843349,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.843798,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.844295,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.844750,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.845204,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.845766,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.846259,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.846764,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.847223,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.847676,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.848188,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.848676,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.849252,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.849784,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.850236,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.850693,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.851132,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.851573,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.852010,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.852451,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.852888,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.853324,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.853871,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.854320,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.854760,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.855198,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.855681,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.856130,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.856621,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.857096,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.857581,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.858035,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.858515,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.858955,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.859390,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.859829,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.860263,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.860696,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.861132,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.861713,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.862156,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.862596,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.863051,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.863492,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.863929,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.864365,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.864802,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.865239,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.865743,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.866269,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.866720,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.867245,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.867689,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.868128,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.868567,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.869004,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.869458,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.869896,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.870333,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.870770,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.871204,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.871639,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.872077,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.872512,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.872951,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.873390,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.873866,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.874300,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.874738,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.875173,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.875609,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.876042,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.876482,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.876915,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.877465,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.877914,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.878348,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.878782,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.879221,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.879662,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.880101,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.880536,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.880971,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.881405,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.881904,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.882427,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.882871,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.883307,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.883743,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.884182,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.884615,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.885054,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.885554,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.885992,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.886428,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.886863,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.887333,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.887822,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.888262,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.888702,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.889139,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.889619,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.890058,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.890496,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.890936,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:29.891373,124,43.874317,-112.729869,0.0,-32768,0.0,nan
2018-04-22 22:05:35.719888,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.723215,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.726134,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.730011,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.733821,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.737737,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.741089,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.743851,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.745324,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.746730,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.747838,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.748858,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.749895,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:05:35.750901,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:05:35.751896,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:05:35.752716,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:05:35.753517,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:35.754345,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:35.755129,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:35.755914,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:35.756692,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.757417,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.758100,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.758752,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.759414,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.760065,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.760713,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.761361,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.762020,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.762596,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.763149,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.763699,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:05:35.764252,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.764801,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.765351,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.765925,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.766486,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.767041,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.767597,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.768134,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.768677,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.769213,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.769771,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.770312,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.770848,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:35.771378,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:35.771910,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:35.772440,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:35.772982,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:35.773523,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:05:35.774055,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:35.774586,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:05:35.775114,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:05:35.775642,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:05:35.776175,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:05:35.776716,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:05:35.777252,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.777828,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.778363,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.778904,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.779438,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.779968,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.780497,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.781026,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.781568,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.782114,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.782654,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.783187,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:05:35.783719,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.784249,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.784776,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.785326,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.785885,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.786417,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.786948,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.787501,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.788034,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.788567,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.789107,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.789653,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:05:35.790183,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.790715,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.791254,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.791764,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.792275,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:05:35.792806,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:05:35.793320,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:05:35.793852,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:05:35.794366,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.794879,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.795395,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.795889,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.796385,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.796881,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.797374,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.797875,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.798371,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.798878,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.799422,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.799941,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.800443,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.800943,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.801453,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.801953,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.802455,124,43.873953181818194,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.802936,124,43.87399572727274,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.803421,124,43.87403827272729,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.803899,124,43.87408081818184,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.804376,124,43.874123363636386,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.804854,124,43.874165909090934,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.805330,124,43.87420845454548,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.805844,124,43.874251,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:05:35.806323,124,43.874294,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:05:35.806802,124,43.874329,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:05:35.807282,124,43.874364,-112.729514,0.0,-32768,0.0,nan
2018-04-22 22:05:35.807762,124,43.874364,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:05:35.808381,124,43.874329,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:05:35.808960,124,43.874294,-112.729576,0.0,-32768,0.0,nan
2018-04-22 22:05:35.809487,124,43.874251,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.809992,124,43.87420845454548,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.810496,124,43.874165909090934,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.810985,124,43.874123363636386,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.811470,124,43.87408081818184,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.811950,124,43.87403827272729,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.812430,124,43.87399572727274,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.812914,124,43.873953181818194,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.813395,124,43.87391063636365,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.813932,124,43.8738680909091,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.814416,124,43.87382554545455,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.814894,124,43.873783,-112.72956389999999,0.0,-32768,0.0,nan
2018-04-22 22:05:35.815374,124,43.873783,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:35.815840,124,43.87382554545455,-112.72962795,0.0,-32768,0.0,nan
2018-04-22 22:05:35.816311,124,43.8738680909091,-112.72962795,0.0,-32768,0.0,nan
