2019-04-23 16:05:32.351065,131,GN+,33.2755918,-81.5775376,23.517654441257154,-32768.0,560.0,14136062423980.71
2019-04-23 16:05:32.372183,122,GN+,33.2752495,-81.5778644,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:32.392966,131,GN+,33.2755931,-81.5775374,23.556061211467544,-32768.0,560.0,14136095537472.12
2019-04-23 16:05:32.408142,118,PRDER,33.2751829,-81.5767127,44.443152571119555,-32768.0,66.0,881478087521.3544
2019-04-23 16:05:32.492155,118,PRDER,33.2751702,-81.576701,44.44348286476016,-32768.0,66.0,881478105267.464
2019-04-23 16:05:32.656678,122,GN+,33.2752293,-81.5778464,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:32.688800,118,PRDER,33.2751626,-81.576694,44.88983529800419,-32768.0,66.0,881502087179.9005
2019-04-23 16:05:32.777003,131,GN+,33.2755935,-81.5775374,23.712713380038124,-32768.0,560.0,14136230600005.072
2019-04-23 16:05:32.807467,131,GN+,33.2755948,-81.577537,23.78247877748616,-32768.0,560.0,14136290750617.15
2019-04-23 16:05:32.891646,118,PRDER,33.2751498,-81.5766822,44.533177203213924,-32768.0,62.0,799484512824.9542
2019-04-23 16:05:32.956955,122,GN+,33.2752127,-81.577832,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:33.137403,118,PRDER,33.2751371,-81.5766703,45.04760288895732,-32768.0,62.0,799509581209.0662
2019-04-23 16:05:33.188503,131,GN+,33.2755953,-81.5775367,23.77800740766625,-32768.0,560.0,14136286895469.621
2019-04-23 16:05:33.207526,118,PRDER,33.2751307,-81.5766641,44.69004918190946,-32768.0,62.0,799492157283.0392
2019-04-23 16:05:33.225781,131,GN+,33.2755955,-81.5775358,23.77800740766625,-32768.0,560.0,14136286895469.621
2019-04-23 16:05:33.258655,122,GN+,33.2751991,-81.5778203,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:33.387918,118,PRDER,33.2751179,-81.5766519,44.88387869195555,-32768.0,62.0,799501602752.4963
2019-04-23 16:05:33.557007,122,GN+,33.2751812,-81.5778043,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:33.589342,118,PRDER,33.2751051,-81.5766397,44.8844270334853,-32768.0,62.0,799501629473.7036
2019-04-23 16:05:33.610076,131,GN+,33.2755954,-81.5775355,23.907448056993555,-32768.0,560.0,14136398497455.088
2019-04-23 16:05:33.633580,131,GN+,33.2755943,-81.5775348,23.76757999481307,-32768.0,560.0,14136277905113.795
2019-04-23 16:05:33.813776,118,PRDER,33.2750912,-81.5766267,45.07241371979147,-32768.0,55.0,656008853555.7458
2019-04-23 16:05:33.859419,122,GN+,33.2751641,-81.577788,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:33.990849,118,PRDER,33.2750771,-81.5766134,45.18739710387698,-32768.0,55.0,656013451128.8828
2019-04-23 16:05:34.025095,131,GN+,33.275594,-81.5775347,23.889225166699923,-32768.0,560.0,14136382785897.729
2019-04-23 16:05:34.055965,131,GN+,33.2755927,-81.5775338,23.801755701362207,-32768.0,560.0,14136307370895.773
2019-04-23 16:05:34.156921,122,GN+,33.2751436,-81.577768,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:34.222196,118,PRDER,33.2750656,-81.5766026,45.705446370905435,-32768.0,55.0,656034165359.7882
2019-04-23 16:05:34.387553,118,PRDER,33.2750529,-81.5765908,45.39326402642967,-32768.0,55.0,656021682690.9285
2019-04-23 16:05:34.440202,131,GN+,33.2755922,-81.5775337,23.927177188495953,-32768.0,560.0,14136415507685.389
2019-04-23 16:05:34.466054,122,GN+,33.2751221,-81.5777474,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:34.478465,131,GN+,33.2755904,-81.5775325,23.927177188495953,-32768.0,560.0,14136415507685.389
2019-04-23 16:05:34.489303,118,PRDER,33.2750465,-81.576585,45.12858657994156,-32768.0,55.0,656011099607.2382
2019-04-23 16:05:34.690219,118,PRDER,33.2750337,-81.5765735,45.39829369646869,-32768.0,55.0,656021883802.275
2019-04-23 16:05:34.756751,122,GN+,33.2751016,-81.5777282,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:34.854348,131,GN+,33.2755897,-81.577532,24.096100871810705,-32768.0,560.0,14136561152161.49
2019-04-23 16:05:34.890129,131,GN+,33.2755881,-81.5775308,24.31278868522957,-32768.0,560.0,14136747979538.229
2019-04-23 16:05:34.906595,118,PRDER,33.2750198,-81.5765608,45.53826361922571,-32768.0,48.0,512521469149.7893
2019-04-23 16:05:35.058219,122,GN+,33.2750812,-81.5777094,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:35.091766,118,PRDER,33.2750084,-81.5765506,45.57743315500729,-32768.0,48.0,512522692744.7485
2019-04-23 16:05:35.253839,131,GN+,33.2755876,-81.5775306,24.377138359999375,-32768.0,560.0,14136803461811.355
2019-04-23 16:05:35.284303,131,GN+,33.2755863,-81.5775299,24.257983304879215,-32768.0,560.0,14136700726439.158
2019-04-23 16:05:35.295670,118,PRDER,33.2749945,-81.5765382,45.67003267329285,-32768.0,48.0,512525585414.49896
2019-04-23 16:05:35.304458,131,GN+,33.2755859,-81.5775298,24.477367002402044,-32768.0,560.0,14136889879138.06
2019-04-23 16:05:35.356807,122,GN+,33.2750585,-81.577689,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:35.504813,118,PRDER,33.2749818,-81.5765273,45.66913965554493,-32768.0,48.0,512525557517.9281
2019-04-23 16:05:35.657653,122,GN+,33.2750383,-81.5776712,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:35.689614,131,GN+,33.2755859,-81.5775298,24.382674194234223,-32768.0,560.0,14136808234811.303
2019-04-23 16:05:35.702799,118,PRDER,33.2749692,-81.5765166,45.74938449569246,-32768.0,44.0,430523573972.2172
2019-04-23 16:05:35.713187,131,GN+,33.2755853,-81.5775301,24.382674194234223,-32768.0,560.0,14136808234811.303
2019-04-23 16:05:35.787963,118,PRDER,33.2749635,-81.5765119,46.04233679769262,-32768.0,44.0,430531261203.1751
2019-04-23 16:05:35.958492,122,GN+,33.2750186,-81.5776537,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:35.990818,118,PRDER,33.274951,-81.5765016,45.651074500685766,-32768.0,44.0,430520994278.77795
2019-04-23 16:05:36.088679,131,GN+,33.2755853,-81.5775302,24.244897701065867,-32768.0,560.0,14136689444067.068
2019-04-23 16:05:36.115631,131,GN+,33.2755852,-81.5775316,24.244897701065867,-32768.0,560.0,14136689444067.068
2019-04-23 16:05:36.190309,118,PRDER,33.2749374,-81.5764904,45.729763128696845,-32768.0,44.0,430523059099.1121
2019-04-23 16:05:36.256850,122,GN+,33.2749984,-81.5776359,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:36.393614,118,PRDER,33.2749311,-81.5764851,45.83675329213454,-32768.0,44.0,430525866570.73334
2019-04-23 16:05:36.509763,131,GN+,33.275585,-81.5775321,24.192069462814715,-32768.0,560.0,14136643895749.24
2019-04-23 16:05:36.545009,131,GN+,33.2755847,-81.5775336,24.192069462814715,-32768.0,560.0,14136643895749.24
2019-04-23 16:05:36.562973,122,GN+,33.2749853,-81.5776243,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:36.588156,118,PRDER,33.2749173,-81.5764731,45.66681330075755,-32768.0,44.0,430521407270.643
2019-04-23 16:05:36.699095,118,PRDER,33.2749123,-81.5764687,46.05164349491216,-32768.0,39.0,328024004127.3897
2019-04-23 16:05:36.791234,118,PRDER,33.2749047,-81.5764618,46.17269365841259,-32768.0,39.0,328026424275.502
2019-04-23 16:05:36.857225,122,GN+,33.2749667,-81.5776076,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:36.916078,131,GN+,33.2755847,-81.577534,24.1970369230035,-32768.0,560.0,14136648178672.502
2019-04-23 16:05:36.944164,131,GN+,33.2755853,-81.577535,24.392331813423223,-32768.0,560.0,14136816561618.904
2019-04-23 16:05:36.987770,118,PRDER,33.2748911,-81.5764492,45.95898549222107,-32768.0,39.0,328022151627.94995
2019-04-23 16:05:37.158836,122,GN+,33.2749469,-81.5775896,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:37.323538,131,GN+,33.2755855,-81.5775354,23.97795179554569,-32768.0,560.0,14136459285014.75
2019-04-23 16:05:37.363715,131,GN+,33.2755865,-81.5775366,24.316505984555782,-32768.0,560.0,14136751184589.795
2019-04-23 16:05:37.733764,131,GN+,33.2755868,-81.5775371,24.490596165872972,-32768.0,560.0,14136901285367.775
2019-04-23 16:05:38.202749,118,PRDER,33.2748788,-81.5764374,46.169173140618184,-32768.0,35.0,246019765417.41803
2019-04-23 16:05:38.237562,118,PRDER,33.2748179,-81.5763774,46.169173140618184,-32768.0,35.0,246019765417.41803
2019-04-23 16:05:38.307287,118,PRDER,33.2748133,-81.5763729,46.23732291784209,-32768.0,35.0,246020787305.83023
2019-04-23 16:05:38.465111,122,GN+,33.2749285,-81.5775726,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:38.494680,122,GN+,33.2748667,-81.5775107,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:38.509123,118,PRDER,33.2748016,-81.5763616,46.50161751235756,-32768.0,35.0,246024750355.4929
2019-04-23 16:05:38.669784,122,GN+,33.2748545,-81.5774982,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:38.714047,118,PRDER,33.2747902,-81.5763504,46.347315978833684,-32768.0,31.0,164014957752.01083
2019-04-23 16:05:38.915009,131,GN+,33.2755876,-81.577538,24.651349537879007,-32768.0,560.0,14137039887839.271
2019-04-23 16:05:38.939337,118,PRDER,33.2747791,-81.5763396,46.356444996350916,-32768.0,31.0,164015049010.60675
2019-04-23 16:05:38.984045,122,GN+,33.274834,-81.5774769,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:39.108076,118,PRDER,33.2747677,-81.5763288,46.1216526303766,-32768.0,31.0,164012701907.2158
2019-04-23 16:05:39.267380,122,GN+,33.2748221,-81.5774645,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:39.362172,118,PRDER,33.2747564,-81.5763185,46.52184038535973,-32768.0,31.0,164016702396.75467
2019-04-23 16:05:39.509449,118,PRDER,33.2747447,-81.5763082,46.382259356445154,-32768.0,31.0,164015307065.04755
2019-04-23 16:05:39.566666,122,GN+,33.2748033,-81.5774451,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:39.712262,118,PRDER,33.274733,-81.5762983,46.53604946055609,-32768.0,29.0,123012633329.34059
2019-04-23 16:05:39.868876,122,GN+,33.2747853,-81.5774273,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:39.907981,118,PRDER,33.2747213,-81.5762886,46.542151488882965,-32768.0,29.0,123012679078.98286
2019-04-23 16:05:40.118724,131,GN+,33.275591,-81.5775404,24.782332738731654,-32768.0,560.0,14137152822802.26
2019-04-23 16:05:40.143547,118,PRDER,33.2747085,-81.5762782,46.61475619983963,-32768.0,29.0,123013223429.70686
2019-04-23 16:05:40.166516,122,GN+,33.2747678,-81.5774108,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:40.180789,131,GN+,33.2755953,-81.5775414,24.6826050415939,-32768.0,560.0,14137066836591.207
2019-04-23 16:05:40.238290,131,GN+,33.2755956,-81.5775416,24.527975020608675,-32768.0,560.0,14136933513568.268
2019-04-23 16:05:40.312364,118,PRDER,33.2746971,-81.5762688,46.81468853373911,-32768.0,29.0,123014722420.07855
2019-04-23 16:05:40.475892,122,GN+,33.274747,-81.5773922,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:40.509332,118,PRDER,33.2746869,-81.5762603,47.0316641102951,-32768.0,29.0,123016349202.29982
2019-04-23 16:05:40.634245,131,GN+,33.2755956,-81.5775416,24.563582023641867,-32768.0,560.0,14136964214105.18
2019-04-23 16:05:40.666007,131,GN+,33.2755977,-81.5775412,25.188527555873396,-32768.0,560.0,14137503050709.88
2019-04-23 16:05:40.743678,118,PRDER,33.2746759,-81.5762512,47.0798970106196,-32768.0,35.0,246033421663.34644
2019-04-23 16:05:40.773197,122,GN+,33.274727,-81.5773749,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:40.913424,118,PRDER,33.2746645,-81.5762416,46.84978245190194,-32768.0,35.0,246029971074.53635
2019-04-23 16:05:41.075826,131,GN+,33.275598,-81.5775411,24.578378906747265,-32768.0,560.0,14136976972061.943
2019-04-23 16:05:41.107063,122,GN+,33.2747071,-81.5773577,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:41.120440,131,GN+,33.2755983,-81.5775409,25.24979389521989,-32768.0,560.0,14137555875940.205
2019-04-23 16:05:41.131661,118,PRDER,33.2746548,-81.5762334,46.957526475729004,-32768.0,35.0,246031586702.9948
2019-04-23 16:05:41.307262,118,PRDER,33.2746467,-81.5762264,47.03190008863544,-32768.0,35.0,246032701943.1236
2019-04-23 16:05:41.375964,122,GN+,33.2746859,-81.5773391,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:41.507556,118,PRDER,33.2746371,-81.5762183,47.13029756442825,-32768.0,35.0,246034177427.4811
2019-04-23 16:05:41.545209,131,GN+,33.2755982,-81.577541,25.362146130155296,-32768.0,560.0,14137652748847.283
2019-04-23 16:05:41.668197,122,GN+,33.2746711,-81.5773261,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:41.712259,118,PRDER,33.2746277,-81.5762102,47.08057634719891,-32768.0,30.0,143519501912.55618
2019-04-23 16:05:41.908468,118,PRDER,33.2746186,-81.5762023,46.9866549784655,-32768.0,30.0,143518680367.7949
2019-04-23 16:05:41.967209,122,GN+,33.2746513,-81.5773084,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:41.997084,131,GN+,33.2755975,-81.5775407,24.519115343566188,-32768.0,560.0,14136925874715.385
2019-04-23 16:05:42.027789,131,GN+,33.2755981,-81.5775405,24.529102763258063,-32768.0,560.0,14136934485913.129
2019-04-23 16:05:42.108651,118,PRDER,33.2746097,-81.5761945,47.28183367836976,-32768.0,30.0,143521262349.52557
2019-04-23 16:05:42.269550,122,GN+,33.2746303,-81.5772892,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:42.324396,118,PRDER,33.2746046,-81.57619,47.08962154514841,-32768.0,30.0,143519581032.42795
2019-04-23 16:05:42.452390,131,GN+,33.2755981,-81.5775405,25.33098045932249,-32768.0,560.0,14137625876993.127
2019-04-23 16:05:42.487140,131,GN+,33.2755983,-81.5775418,24.533061311631243,-32768.0,560.0,14136937898991.9
2019-04-23 16:05:42.521919,118,PRDER,33.2745964,-81.5761824,47.36756143144242,-32768.0,30.0,143522012230.11313
2019-04-23 16:05:42.909539,131,GN+,33.2755983,-81.5775421,24.590769980753574,-32768.0,560.0,14136987655720.838
2019-04-23 16:05:42.946036,122,GN+,33.2746112,-81.5772715,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:42.977086,118,PRDER,33.2745843,-81.5761707,47.211204244283365,-32768.0,29.0,123017695319.07121
2019-04-23 16:05:42.991710,122,GN+,33.2745921,-81.5772538,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:43.004010,118,PRDER,33.2745778,-81.5761644,47.24838587872497,-32768.0,29.0,123017974092.32304
2019-04-23 16:05:43.013401,131,GN+,33.2755982,-81.5775436,25.31218169207807,-32768.0,560.0,14137609668218.1
2019-04-23 16:05:43.108158,118,PRDER,33.2745709,-81.5761577,47.22026047948667,-32768.0,29.0,123017763219.12708
2019-04-23 16:05:43.166879,122,GN+,33.2745722,-81.5772353,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:43.307967,118,PRDER,33.2745643,-81.5761513,47.163478288423846,-32768.0,29.0,123017337489.11295
2019-04-23 16:05:43.387728,131,GN+,33.275598,-81.5775441,24.447284626878638,-32768.0,560.0,14136863942028.748
2019-04-23 16:05:43.452677,131,GN+,33.275597,-81.5775461,24.616988113467833,-32768.0,560.0,14137010261166.648
2019-04-23 16:05:43.477838,122,GN+,33.2745522,-81.5772168,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:43.508128,118,PRDER,33.274558,-81.5761454,47.31365248737019,-32768.0,29.0,123018463436.41466
2019-04-23 16:05:43.712392,118,PRDER,33.274552,-81.5761397,47.1158983784434,-32768.0,27.0,82011320503.11057
2019-04-23 16:05:43.765978,122,GN+,33.2745338,-81.5771999,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:43.860481,131,GN+,33.275597,-81.5775461,25.186530911666992,-32768.0,560.0,14137501329159.525
2019-04-23 16:05:43.897416,131,GN+,33.2755969,-81.5775489,25.281413628631842,-32768.0,560.0,14137583139231.658
2019-04-23 16:05:43.915176,118,PRDER,33.2745461,-81.5761342,47.12058985102207,-32768.0,27.0,82011343952.90671
2019-04-23 16:05:44.070442,122,GN+,33.2745162,-81.5771841,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:44.126194,118,PRDER,33.2745433,-81.5761316,47.11325704998143,-32768.0,27.0,82011307300.72989
2019-04-23 16:05:44.309260,118,PRDER,33.2745346,-81.5761235,47.05673875303252,-32768.0,27.0,82011024800.68842
2019-04-23 16:05:44.345138,131,GN+,33.2755969,-81.5775499,25.281413628631842,-32768.0,560.0,14137583139231.658
2019-04-23 16:05:44.381708,131,GN+,33.2755966,-81.5775553,25.780131275192353,-32768.0,560.0,14138013149008.068
2019-04-23 16:05:44.415863,122,GN+,33.2744968,-81.5771667,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:44.518695,118,PRDER,33.2745298,-81.5761191,46.99435892137993,-32768.0,27.0,82010713003.02196
2019-04-23 16:05:44.746524,118,PRDER,33.2745271,-81.5761168,47.061895652904795,-32768.0,27.0,82011050576.82407
2019-04-23 16:05:44.782539,122,GN+,33.2744767,-81.5771488,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:44.802340,131,GN+,33.2755966,-81.5775564,25.735516895100787,-32768.0,560.0,14137974680843.635
2019-04-23 16:05:44.830157,118,PRDER,33.2745219,-81.5761123,47.108683712491896,-32768.0,24.0,20502821110.35593
2019-04-23 16:05:44.840884,131,GN+,33.2755962,-81.5775608,25.72555347392576,-32768.0,560.0,14137966090021.465
2019-04-23 16:05:44.907602,118,PRDER,33.2745193,-81.5761101,47.18451484706824,-32768.0,24.0,20502915868.77945
2019-04-23 16:05:44.967088,122,GN+,33.2744575,-81.5771315,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:45.123898,118,PRDER,33.2745167,-81.5761081,47.266383492461095,-32768.0,24.0,20503018171.90938
2019-04-23 16:05:45.257120,131,GN+,33.2755961,-81.5775623,25.72555523281524,-32768.0,560.0,14137966091538.047
2019-04-23 16:05:45.294682,122,GN+,33.2744395,-81.5771151,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:45.318509,131,GN+,33.2755961,-81.5775663,25.735487879623278,-32768.0,560.0,14137974655825.434
2019-04-23 16:05:45.330868,118,PRDER,33.2745092,-81.5761022,47.234536493239986,-32768.0,24.0,20502978375.841347
2019-04-23 16:05:45.571323,122,GN+,33.2744203,-81.5770975,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:45.900242,131,GN+,33.2755965,-81.5775697,25.70609410535469,-32768.0,560.0,14137949311457.479
2019-04-23 16:05:45.933158,131,GN+,33.2755977,-81.5775743,24.797423837664095,-32768.0,560.0,14137165834520.436
2019-04-23 16:05:45.945479,122,GN+,33.2744026,-81.5770813,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:46.170087,122,GN+,33.2743847,-81.5770646,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:46.466843,122,GN+,33.2743663,-81.5770474,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:46.508639,118,PRDER,33.2745068,-81.5761005,47.091189654792984,-32768.0,25.0,41005598499.6999
2019-04-23 16:05:46.539875,118,PRDER,33.2744865,-81.5760874,47.091189654792984,-32768.0,25.0,41005598499.6999
2019-04-23 16:05:46.614692,118,PRDER,33.2744845,-81.5760863,47.130431165348945,-32768.0,25.0,41005696571.8082
2019-04-23 16:05:46.768604,122,GN+,33.2743499,-81.577032,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:46.820903,118,PRDER,33.2744814,-81.5760847,47.21820301655534,-32768.0,20.0,0.0
2019-04-23 16:05:47.045163,131,GN+,33.2755983,-81.5775764,25.863615664587503,-32768.0,560.0,14138085132469.12
2019-04-23 16:05:47.073022,118,PRDER,33.27448,-81.576084,47.24287829201686,-32768.0,20.0,0.0
2019-04-23 16:05:47.085599,122,GN+,33.2743366,-81.5770194,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:47.095285,131,GN+,33.2756079,-81.5776088,25.09218578103691,-32768.0,560.0,14137419982841.459
2019-04-23 16:05:47.124364,118,PRDER,33.2744775,-81.5760826,47.39005641711171,-32768.0,20.0,0.0
2019-04-23 16:05:47.169659,131,GN+,33.275609,-81.5776131,25.809448404882936,-32768.0,560.0,14138038427347.355
2019-04-23 16:05:47.213797,118,PRDER,33.2744764,-81.576082,47.510577437650845,-32768.0,20.0,0.0
2019-04-23 16:05:47.370162,122,GN+,33.2743206,-81.5770042,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:47.431965,118,PRDER,33.2744748,-81.576081,47.07431548898901,-32768.0,20.0,0.0
2019-04-23 16:05:47.552014,131,GN+,33.2756097,-81.5776161,25.779242393173476,-32768.0,560.0,14138012382580.688
2019-04-23 16:05:47.593616,131,GN+,33.2756123,-81.5776277,25.148013275566633,-32768.0,560.0,14137468118430.748
2019-04-23 16:05:47.611660,118,PRDER,33.2744735,-81.5760801,47.19962165423385,-32768.0,20.0,0.0
2019-04-23 16:05:47.666699,122,GN+,33.2743042,-81.5769886,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:47.820221,118,PRDER,33.2744727,-81.5760794,47.21286269075028,-32768.0,21.0,0.0
2019-04-23 16:05:47.967481,122,GN+,33.274289,-81.576974,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:48.016087,131,GN+,33.2756131,-81.5776315,25.904236267562112,-32768.0,560.0,14138120157186.264
2019-04-23 16:05:48.032464,118,PRDER,33.2744722,-81.5760788,46.93967509970458,-32768.0,21.0,0.0
2019-04-23 16:05:48.062667,131,GN+,33.2756163,-81.5776443,25.61449645844008,-32768.0,560.0,14137870332821.951
2019-04-23 16:05:48.216768,118,PRDER,33.2744716,-81.5760784,46.8381303358471,-32768.0,21.0,0.0
2019-04-23 16:05:48.268964,122,GN+,33.274275,-81.5769603,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:05:48.315190,118,PRDER,33.2744713,-81.5760783,46.92644004617125,-32768.0,21.0,0.0
2019-04-23 16:05:48.486425,131,GN+,33.2756185,-81.577651,25.413067567333176,-32768.0,560.0,14137696654693.355
